"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12,58,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,15,66,NA,3,8,NA,25,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,18,66,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,20,70,NA,2,4,NA,11.1111111111111,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,25,70,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,30,79,NA,5,9,NA,20,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,35,79,NA,5,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,42,92,NA,7,13,NA,20,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,49,101,NA,7,9,NA,16.6666666666667,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,55,110,NA,6,9,NA,12.2448979591837,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,62,130,NA,7,20,NA,12.7272727272727,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,71,142,NA,9,12,NA,14.5161290322581,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,81,160,NA,10,18,NA,14.0845070422535,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,93,204,NA,12,44,NA,14.8148148148148,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,106,221,NA,13,17,NA,13.9784946236559,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,117,280,NA,11,59,NA,10.377358490566,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,127,326,NA,10,46,NA,8.54700854700855,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,137,333,NA,10,7,NA,7.8740157480315,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,147,396,NA,10,63,NA,7.2992700729927,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,159,396,NA,12,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,171,499,NA,12,103,NA,7.54716981132075,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,183,572,NA,12,73,NA,7.01754385964912,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,193,684,NA,10,112,NA,5.46448087431694,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,201,766,NA,8,82,NA,4.14507772020725,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,209,818,NA,8,52,NA,3.98009950248756,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,219,876,NA,10,58,NA,4.78468899521531,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,228,907,NA,9,31,NA,4.10958904109589,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,237,971,NA,9,64,NA,3.94736842105263,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,247,1027,NA,10,56,NA,4.21940928270042,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,255,1101,NA,8,74,NA,3.23886639676113,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,262,1101,NA,7,0,NA,2.74509803921569,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,268,1124,NA,6,23,NA,2.29007633587786,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,276,1179,NA,8,55,NA,2.98507462686567,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,284,1327,NA,8,148,NA,2.89855072463768,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,292,1421,NA,8,94,NA,2.8169014084507,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
