"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,1934,1243,NA,186,185,NA,10.6407322654462,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2375,1486,NA,441,243,NA,22.8024819027921,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2880,1795,NA,505,309,NA,21.2631578947368,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3366,2257,NA,486,462,NA,16.875,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4032,2815,NA,666,558,NA,19.7860962566845,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4716,3401,NA,684,586,NA,16.9642857142857,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5332,3743,NA,616,342,NA,13.0619168787108,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6004,4269,NA,672,526,NA,12.6031507876969,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6806,4937,NA,802,668,NA,13.3577614923384,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7820,6235,NA,1014,1298,NA,14.8986188657067,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8961,7284,NA,1141,1049,NA,14.5907928388747,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10211,9134,NA,1250,1850,NA,13.9493360116058,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11270,10836,NA,1059,1702,NA,10.3711683478602,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12183,11899,NA,913,1063,NA,8.10115350488021,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13183,12775,NA,1000,876,NA,8.2081589099565,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14176,13964,NA,993,1189,NA,7.53242812713343,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15358,15348,NA,1182,1384,NA,8.33803611738149,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16484,16770,NA,1126,1422,NA,7.33168381299648,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17623,18431,NA,1139,1661,NA,6.909730647901,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,23,18617,19691,NA,994,1260,NA,5.6403563524939,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,46,19389,20814,23,772,1123,100,4.14674759628297,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,98,20161,22194,52,772,1380,113.04347826087,3.98163907370158,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,136,21073,23403,38,912,1209,38.7755102040816,4.52358513962601,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,188,21962,24983,52,889,1580,38.2352941176471,4.21866843828596,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,220,22836,26667,32,874,1684,17.0212765957447,3.9796011292232,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,284,23752,28018,64,916,1351,29.0909090909091,4.01121036959187,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,398,24574,29647,114,822,1629,40.1408450704225,3.46076119905692,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,526,25260,30589,128,686,942,32.1608040201005,2.79156832424514,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,710,25839,31119,184,579,530,34.9809885931559,2.29216152019002,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,842,26570,33573,132,731,2454,18.5915492957746,2.82905685204536,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,977,27372,34809,135,802,1236,16.0332541567696,3.01844185171246,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1168,28124,36138,191,752,1329,19.5496417604913,2.74733304106386,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1266,29019,37183,98,895,1045,8.39041095890411,3.18233537192434,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1371,29799,38496,105,780,1313,8.29383886255924,2.68789413832317,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1485,30400,39983,114,601,1487,8.31509846827133,2.01684620289271,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1586,30966,40956,101,566,973,6.8013468013468,1.86184210526316,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1648,31474,41889,62,508,933,3.90920554854981,1.64050894529484,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1685,32196,42797,37,722,908,2.24514563106796,2.29395691682023,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1692,32862,44293,7,666,1496,0.415430267062315,2.06857994781961,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1747,33527,45325,55,665,1032,3.25059101654846,2.02361390055383,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1773,34108,46134,26,581,809,1.48826559816829,1.73293166701465,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1797,34538,46687,24,430,553,1.35363790186125,1.26070130174739,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1822,35058,47334,25,520,647,1.39120756816917,1.50558804794719,1.38582474778846,NA,NA,47334,47334,647,647,NA,NA
1,24,1839,35700,NA,17,642,NA,0.933040614709111,1.831251069656,NA,0.933040614709111,1.831251069656,47775.6454445664,48200.804381311,441.645444566413,866.804381310976,0.933040614709116,1.83125106965601
2,25,1855,36204,NA,16,504,NA,0.870038064165307,1.41176470588235,NA,0.870038064165307,1.41176470588235,48191.3117453348,48881.2863255177,415.666300768382,680.481944206746,0.870038064165298,1.41176470588236
3,26,1874,36780,NA,19,576,NA,1.02425876010782,1.59098442161087,NA,1.02425876010782,1.59098442161087,48684.9154774972,49658.9799760397,493.603732162454,777.693650521993,1.02425876010781,1.59098442161087
4,27,1895,37229,NA,21,449,NA,1.12059765208111,1.22077215878195,NA,1.12059765208111,1.22077215878195,49230.4774972557,50265.2029779223,545.562019758501,606.223001882601,1.1205976520811,1.22077215878196
5,28,1929,37672,NA,34,443,NA,1.79419525065963,1.18993257944076,NA,1.79419525065963,1.18993257944076,50113.7683863886,50863.3250042786,883.290889132819,598.122026356323,1.79419525065963,1.18993257944076
6,29,1949,38003,NA,20,331,NA,1.03680663556247,0.878636653217243,NA,1.03680663556247,0.878636653217243,50633.3512623491,51310.2288208112,519.582875960485,446.903816532598,1.03680663556247,0.878636653217234
7,30,1982,38402,NA,33,399,NA,1.69317598768599,1.04991711180696,NA,1.69317598768599,1.04991711180696,51490.6630076838,51848.9436933082,857.311745334795,538.714872497003,1.69317598768599,1.04991711180696
8,31,2004,NA,NA,22,NA,NA,1.10998990918264,NA,NA,1.10998990918264,NA,52062.2041712404,NA,571.541163556532,NA,1.10998990918265,NA
9,32,2019,NA,NA,15,NA,NA,0.748502994011976,NA,NA,0.748502994011976,NA,52451.8913282107,NA,389.687156970358,NA,0.748502994011968,NA
10,33,2036,NA,NA,17,NA,NA,0.842000990589401,NA,NA,0.842000990589401,NA,52893.5367727771,NA,441.645444566406,NA,0.842000990589392,NA
11,34,2058,NA,NA,22,NA,NA,1.08055009823183,NA,NA,1.08055009823183,NA,53465.0779363337,NA,571.541163556532,NA,1.08055009823183,NA
12,35,2082,NA,NA,24,NA,NA,1.16618075801749,NA,NA,1.16618075801749,NA,54088.5773874863,NA,623.49945115258,NA,1.16618075801749,NA
13,36,2102,NA,NA,20,NA,NA,0.96061479346782,NA,NA,0.96061479346782,NA,54608.1602634467,NA,519.582875960485,NA,0.960614793467823,NA
14,37,2135,NA,NA,33,NA,NA,1.56993339676499,NA,NA,1.56993339676499,NA,55465.4720087815,NA,857.311745334795,NA,1.56993339676498,NA
15,38,2159,NA,NA,24,NA,NA,1.12412177985948,NA,NA,1.12412177985948,NA,56088.9714599341,NA,623.499451152573,NA,1.12412177985947,NA
16,39,2176,NA,NA,17,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,56530.6169045005,NA,441.645444566413,NA,0.787401574803154,NA
17,40,2204,NA,NA,28,NA,NA,1.28676470588235,NA,NA,1.28676470588235,NA,57258.0329308452,NA,727.416026344683,NA,1.28676470588237,NA
18,41,2227,NA,NA,23,NA,NA,1.04355716878403,NA,NA,1.04355716878403,NA,57855.5532381998,NA,597.520307354564,NA,1.04355716878404,NA
19,42,2247,NA,NA,20,NA,NA,0.898069151324652,NA,NA,0.898069151324652,NA,58375.1361141602,NA,519.582875960477,NA,0.898069151324642,NA
20,43,2267,NA,NA,20,NA,NA,0.890075656430797,NA,NA,0.890075656430797,NA,58894.7189901207,NA,519.582875960485,NA,0.8900756564308,NA
21,44,2288,NA,NA,21,NA,NA,0.926334362593736,NA,NA,0.926334362593736,NA,59440.2810098792,NA,545.562019758501,NA,0.926334362593726,NA
22,45,2306,NA,NA,18,NA,NA,0.786713286713287,NA,NA,0.786713286713287,NA,59907.9055982437,NA,467.624588364437,NA,0.786713286713291,NA
23,46,2317,NA,NA,11,NA,NA,0.477016478751084,NA,NA,0.477016478751084,NA,60193.6761800219,NA,285.77058177827,NA,0.477016478751091,NA
24,47,2327,NA,NA,10,NA,NA,0.431592576607682,NA,NA,0.431592576607682,NA,60453.4676180022,NA,259.791437980239,NA,0.431592576607678,NA
25,48,2339,NA,NA,12,NA,NA,0.515685431886549,NA,NA,0.515685431886549,NA,60765.2173435785,NA,311.749725576294,NA,0.515685431886556,NA
26,49,2348,NA,NA,9,NA,NA,0.384779820436084,NA,NA,0.384779820436084,NA,60999.0296377607,NA,233.812294182215,NA,0.38477982043608,NA
27,50,2354,NA,NA,6,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,61154.9045005488,NA,155.87486278815,NA,0.255536626916534,NA
28,51,2361,NA,NA,7,NA,NA,0.297366185216653,NA,NA,0.297366185216653,NA,61336.758507135,NA,181.854006586167,NA,0.297366185216649,NA
29,52,2368,NA,NA,7,NA,NA,0.296484540448962,NA,NA,0.296484540448962,NA,61518.6125137212,NA,181.854006586174,NA,0.296484540448971,NA
30,53,2374,NA,NA,6,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,61674.4873765093,NA,155.874862788143,NA,0.253378378378376,NA
31,54,2380,NA,NA,6,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,61830.3622392975,NA,155.874862788136,NA,0.252737994945226,NA
32,55,2386,NA,NA,6,NA,NA,0.252100840336134,NA,NA,0.252100840336134,NA,61986.2371020856,NA,155.874862788143,NA,0.252100840336132,NA
33,56,2391,NA,NA,5,NA,NA,0.209555741827326,NA,NA,0.209555741827326,NA,62116.1328210757,NA,129.895718990119,NA,0.209555741827324,NA
34,57,2396,NA,NA,5,NA,NA,0.209117524048515,NA,NA,0.209117524048515,NA,62246.0285400658,NA,129.895718990119,NA,0.209117524048513,NA
35,58,2400,NA,NA,4,NA,NA,0.1669449081803,NA,NA,0.1669449081803,NA,62349.9451152579,NA,103.916575192095,NA,0.166944908180299,NA
36,59,2402,NA,NA,2,NA,NA,0.0833333333333333,NA,NA,0.0833333333333333,NA,62401.903402854,NA,51.9582875960405,NA,0.0833333333333208,NA
37,60,2404,NA,NA,2,NA,NA,0.0832639467110741,NA,NA,0.0832639467110741,NA,62453.86169045,NA,51.9582875960477,NA,0.0832639467110732,NA
38,61,2407,NA,NA,3,NA,NA,0.124792013311148,NA,NA,0.124792013311148,NA,62531.7991218441,NA,77.9374313940716,NA,0.124792013311147,NA
39,62,2409,NA,NA,2,NA,NA,0.0830909846281678,NA,NA,0.0830909846281678,NA,62583.7574094401,NA,51.958287596055,NA,0.0830909846281786,NA
40,63,2412,NA,NA,3,NA,NA,0.12453300124533,NA,NA,0.12453300124533,NA,62661.6948408342,NA,77.9374313940716,NA,0.124533001245329,NA
41,64,2414,NA,NA,2,NA,NA,0.0829187396351575,NA,NA,0.0829187396351575,NA,62713.6531284303,NA,51.9582875960477,NA,0.0829187396351567,NA
42,65,2417,NA,NA,3,NA,NA,0.124275062137531,NA,NA,0.124275062137531,NA,62791.5905598243,NA,77.9374313940716,NA,0.12427506213753,NA
43,66,2419,NA,NA,2,NA,NA,0.0827472072817542,NA,NA,0.0827472072817542,NA,62843.5488474204,NA,51.958287596055,NA,0.082747207281765,NA
44,67,2422,NA,NA,3,NA,NA,0.124018189334436,NA,NA,0.124018189334436,NA,62921.4862788145,NA,77.9374313940716,NA,0.124018189334434,NA
45,68,2424,NA,NA,2,NA,NA,0.0825763831544178,NA,NA,0.0825763831544178,NA,62973.4445664105,NA,51.9582875960405,NA,0.0825763831544054,NA
