"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,47,112,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,60,136,NA,13,24,NA,27.6595744680851,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,90,181,NA,30,45,NA,50,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,108,257,NA,18,76,NA,20,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,133,299,NA,25,42,NA,23.1481481481481,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,164,346,NA,31,47,NA,23.3082706766917,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,205,402,NA,41,56,NA,25,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,480,NA,41,78,NA,20,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,312,602,NA,66,122,NA,26.8292682926829,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,391,719,NA,79,117,NA,25.3205128205128,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,486,806,NA,95,87,NA,24.2966751918159,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,538,887,NA,52,81,NA,10.6995884773663,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,661,1012,NA,123,125,NA,22.8624535315985,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,7,801,1074,NA,140,62,NA,21.1800302571861,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,13,936,1246,6,135,172,85.7142857142857,16.8539325842697,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,27,1122,1428,14,186,182,107.692307692308,19.8717948717949,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,38,1312,1605,11,190,177,40.7407407407407,16.9340463458111,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,52,1484,1675,14,172,70,36.8421052631579,13.109756097561,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,61,1671,1738,9,187,63,17.3076923076923,12.6010781671159,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,79,1894,1846,18,223,108,29.5081967213115,13.345302214243,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
