"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,56,101,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,68,108,NA,12,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,86,129,NA,18,21,NA,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,108,165,NA,22,36,NA,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,134,187,NA,26,22,NA,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,148,212,2,14,25,100,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,182,240,3,34,28,75,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,10,221,288,3,39,48,42.8571428571429,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,14,258,320,4,37,32,40,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,17,310,393,3,52,73,21.4285714285714,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,22,362,447,5,52,54,29.4117647058824,16.7741935483871,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,30,409,536,8,47,89,36.3636363636364,12.9834254143646,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,40,461,626,10,52,90,33.3333333333333,12.7139364303178,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,54,523,730,14,62,104,35,13.4490238611714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,64,600,868,10,77,138,18.5185185185185,14.7227533460803,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,75,688,988,11,88,120,17.1875,14.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,89,784,1168,14,96,180,18.6666666666667,13.953488372093,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,97,865,1311,8,81,143,8.98876404494382,10.3316326530612,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,105,935,1411,8,70,100,8.24742268041237,8.09248554913295,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
0,15,114,1012,1542,9,77,131,8.57142857142857,8.23529411764706,9.28419560595322,NA,NA,1542,1542,131,131,NA,NA
1,16,121,1088,NA,7,76,NA,6.14035087719298,7.5098814229249,NA,6.14035087719298,7.5098814229249,1636.68421052632,1657.8023715415,94.6842105263158,115.802371541502,6.14035087719299,7.5098814229249
2,17,126,1179,NA,5,91,NA,4.13223140495868,8.36397058823529,NA,4.13223140495868,8.36397058823529,1704.31578947368,1796.4604743083,67.6315789473686,138.658102766798,4.13223140495869,8.3639705882353
3,18,129,1266,NA,3,87,NA,2.38095238095238,7.37913486005089,NA,2.38095238095238,7.37913486005089,1744.89473684211,1929.02371541502,40.5789473684208,132.563241106719,2.38095238095237,7.37913486005088
4,19,130,1353,NA,1,87,NA,0.775193798449612,6.87203791469194,NA,0.775193798449612,6.87203791469194,1758.42105263158,2061.58695652174,13.5263157894738,132.56324110672,0.775193798449617,6.87203791469196
5,20,134,1429,NA,4,76,NA,3.07692307692308,5.61714708056171,NA,3.07692307692308,5.61714708056171,1812.52631578947,2177.38932806324,54.1052631578946,115.802371541502,3.07692307692307,5.61714708056171
6,21,136,1489,NA,2,60,NA,1.49253731343284,4.19874037788663,NA,1.49253731343284,4.19874037788663,1839.57894736842,2268.81225296443,27.0526315789475,91.422924901186,1.49253731343284,4.19874037788664
7,22,138,1548,NA,2,59,NA,1.47058823529412,3.96239086635326,NA,1.47058823529412,3.96239086635326,1866.63157894737,2358.71146245059,27.0526315789473,89.899209486166,1.47058823529411,3.96239086635326
8,23,140,1618,NA,2,70,NA,1.44927536231884,4.52196382428941,NA,1.44927536231884,4.52196382428941,1893.68421052632,2465.37154150198,27.0526315789475,106.660079051383,1.44927536231885,4.52196382428941
9,24,141,1686,NA,1,68,NA,0.714285714285714,4.20271940667491,NA,0.714285714285714,4.20271940667491,1907.21052631579,2568.98418972332,13.5263157894735,103.612648221344,0.714285714285706,4.20271940667491
10,25,142,1753,NA,1,67,NA,0.709219858156028,3.97390272835113,NA,0.709219858156028,3.97390272835113,1920.73684210526,2671.07312252964,13.5263157894735,102.088932806324,0.70921985815602,3.97390272835112
11,26,144,1824,NA,2,71,NA,1.40845070422535,4.05019965772961,NA,1.40845070422535,4.05019965772961,1947.78947368421,2779.25691699605,27.0526315789473,108.183794466403,1.40845070422535,4.05019965772962
12,27,145,1887,NA,1,63,NA,0.694444444444444,3.45394736842105,NA,0.694444444444444,3.45394736842105,1961.31578947368,2875.25098814229,13.5263157894735,95.9940711462455,0.694444444444437,3.45394736842107
13,28,148,1939,NA,3,52,NA,2.06896551724138,2.75569687334393,NA,2.06896551724138,2.75569687334393,2001.8947368421,2954.48418972332,40.578947368421,79.233201581028,2.06896551724138,2.75569687334394
