"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,23,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,34,1914,NA,11,587,NA,47.8260869565217,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,47,2844,NA,13,930,NA,38.2352941176471,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,67,3675,NA,20,831,NA,42.5531914893617,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,96,4402,NA,29,727,NA,43.2835820895522,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,130,6876,NA,34,2474,NA,35.4166666666667,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,166,8825,NA,36,1949,NA,27.6923076923077,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,249,11124,NA,83,2299,NA,50,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,299,13386,NA,50,2262,NA,20.0803212851406,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,368,16636,NA,69,3250,NA,23.0769230769231,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,454,18696,NA,86,2060,NA,23.3695652173913,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,567,22255,NA,113,3559,NA,24.8898678414097,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,681,25590,NA,114,3335,NA,20.1058201058201,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,864,29895,NA,183,4305,NA,26.8722466960352,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1083,34124,NA,219,4229,NA,25.3472222222222,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1347,37505,NA,264,3381,NA,24.3767313019391,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1491,41090,NA,144,3585,NA,10.6904231625835,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1831,44416,NA,340,3326,NA,22.80348759222,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
