"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,65,NA,NA,2,NA,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,83,NA,NA,18,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,98,NA,NA,15,NA,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,122,NA,NA,24,NA,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,135,NA,NA,13,NA,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,155,NA,NA,20,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,166,NA,NA,11,NA,NA,7.09677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,196,NA,NA,5,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,206,NA,NA,10,NA,NA,5.10204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,321,NA,NA,26,NA,NA,8.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,340,NA,NA,2,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,345,NA,NA,5,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,346,NA,NA,1,NA,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,358,NA,NA,9,NA,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,363,NA,NA,5,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,368,NA,NA,5,NA,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,385,NA,NA,17,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,391,NA,NA,6,NA,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,396,NA,NA,5,NA,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,400,NA,NA,4,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,410,NA,NA,10,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,414,NA,NA,4,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,424,NA,NA,10,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,434,NA,NA,10,NA,NA,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,444,NA,NA,9,NA,NA,2.06896551724138,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,444,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,451,NA,NA,6,NA,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,469,NA,NA,18,NA,NA,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,477,NA,NA,8,NA,NA,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,479,NA,NA,2,NA,NA,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,492,NA,NA,13,NA,NA,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,498,NA,NA,6,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,498,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,502,NA,NA,4,NA,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,511,NA,NA,9,NA,NA,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,516,NA,NA,5,NA,NA,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,516,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,521,NA,NA,5,NA,NA,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,524,NA,NA,3,NA,NA,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,524,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,540,NA,NA,16,NA,NA,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,546,NA,NA,6,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,548,NA,NA,2,NA,NA,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,551,NA,NA,3,NA,NA,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,552,NA,NA,1,NA,NA,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,565,NA,NA,13,NA,NA,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,574,NA,NA,9,NA,NA,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,594,NA,NA,20,NA,NA,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,594,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,594,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,608,NA,0,14,NA,0,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,634,NA,1,26,NA,100,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,652,NA,1,18,NA,50,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,661,NA,1,9,NA,33.3333333333333,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,675,NA,1,14,NA,25,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,675,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,675,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,718,NA,2,43,NA,22.2222222222222,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,756,NA,3,38,NA,27.2727272727273,5.2924791086351,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,803,NA,4,47,NA,28.5714285714286,6.21693121693122,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,21,854,NA,3,51,NA,16.6666666666667,6.35118306351183,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,874,NA,6,20,NA,28.5714285714286,2.34192037470726,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,34,874,NA,7,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,42,929,NA,8,55,NA,23.5294117647059,6.2929061784897,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,46,948,NA,4,19,NA,9.52380952380952,2.04520990312164,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,57,1003,NA,11,55,NA,23.9130434782609,5.80168776371308,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,69,1045,NA,12,42,NA,21.0526315789474,4.18743768693918,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,81,1101,NA,12,56,NA,17.3913043478261,5.35885167464115,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,97,1212,NA,16,111,NA,19.7530864197531,10.0817438692098,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,113,1262,NA,16,50,NA,16.4948453608247,4.12541254125412,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,128,1457,NA,15,195,NA,13.2743362831858,15.4516640253566,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,144,1503,NA,16,46,NA,12.5,3.15717227179135,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,163,1538,NA,19,35,NA,13.1944444444444,2.32867598137059,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,187,1604,NA,24,66,NA,14.7239263803681,4.29128738621587,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,1,215,1703,NA,28,99,NA,14.9732620320856,6.17206982543641,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,1,244,1773,0,29,70,0,13.4883720930233,4.11039342337052,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,2,270,1831,1,26,58,100,10.655737704918,3.27129159616469,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,3,292,1868,1,22,37,50,8.14814814814815,2.0207536865101,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,4,316,1960,1,24,92,33.3333333333333,8.21917808219178,4.92505353319058,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,5,339,2091,1,23,131,25,7.27848101265823,6.68367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,7,368,2163,2,29,72,40,8.55457227138643,3.44332855093257,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,10,395,2405,3,27,242,42.8571428571429,7.33695652173913,11.1881645862228,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,13,422,2547,3,27,142,30,6.83544303797468,5.90436590436591,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,17,446,2722,4,24,175,30.7692307692308,5.68720379146919,6.87082842559874,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,20,464,2880,3,18,158,17.6470588235294,4.03587443946188,5.80455547391624,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,23,483,3001,3,19,121,15,4.0948275862069,4.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,28,505,3211,5,22,210,21.7391304347826,4.55486542443064,6.99766744418527,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,30,526,3373,2,21,162,7.14285714285714,4.15841584158416,5.04515727187792,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,33,547,3574,3,21,201,10,3.99239543726236,5.95908686629114,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,35,569,3677,2,22,103,6.06060606060606,4.02193784277879,2.88192501398993,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,38,588,3829,3,19,152,8.57142857142857,3.33919156414763,4.13380473211858,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,39,605,3950,1,17,121,2.63157894736842,2.89115646258503,3.16009401932619,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,40,619,4131,1,14,181,2.56410256410256,2.31404958677686,4.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,40,636,4276,0,17,145,0,2.74636510500808,3.51004599370612,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,42,655,4472,2,19,196,5,2.9874213836478,4.58372310570627,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,42,673,4699,0,18,227,0,2.74809160305344,5.07602862254025,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,43,695,4872,1,22,173,2.38095238095238,3.26894502228826,3.68163439029581,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,44,714,5042,1,19,170,2.32558139534884,2.73381294964029,3.48932676518883,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,44,728,5081,0,14,39,0,1.96078431372549,0.773502578341928,NA,NA,NA,NA,NA,NA,NA,NA
0,25,44,741,5136,0,13,55,0,1.78571428571429,1.08246408187365,NA,NA,5136,5136,55,55,NA,NA
1,26,45,754,NA,1,13,NA,2.27272727272727,1.75438596491228,NA,2.27272727272727,1.75438596491228,5252.72727272727,5226.1052631579,116.727272727273,90.105263157895,2.27272727272728,1.75438596491229
2,27,45,771,NA,0,17,NA,0,2.25464190981432,NA,0,2.25464190981432,5252.72727272727,5343.93522267206,0,117.82995951417,0,2.25464190981432
3,28,46,787,NA,1,16,NA,2.22222222222222,2.07522697795071,NA,2.22222222222222,2.07522697795071,5369.45454545455,5454.83400809717,116.727272727272,110.898785425101,2.22222222222221,2.07522697795071
4,29,47,803,NA,1,16,NA,2.17391304347826,2.03303684879288,NA,2.17391304347826,2.03303684879288,5486.18181818182,5565.73279352227,116.727272727273,110.898785425101,2.17391304347827,2.03303684879288
5,30,47,817,NA,0,14,NA,0,1.74346201743462,NA,0,1.74346201743462,5486.18181818182,5662.76923076923,0,97.0364372469639,0,1.74346201743463
