"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,116,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,29,137,NA,5,21,NA,20.8333333333333,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,183,NA,7,46,NA,24.1379310344828,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,231,NA,9,48,NA,25,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,267,NA,9,36,NA,20,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69,304,NA,15,37,NA,27.7777777777778,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,86,342,NA,17,38,NA,24.6376811594203,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,107,401,NA,21,59,NA,24.4186046511628,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,118,495,NA,11,94,NA,10.2803738317757,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,145,586,NA,27,91,NA,22.8813559322034,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,176,653,NA,31,67,NA,21.3793103448276,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,206,757,2,30,104,200,17.0454545454545,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,6,247,902,3,41,145,100,19.9029126213592,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,8,289,998,2,42,96,33.3333333333333,17.0040485829959,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,11,327,1097,3,38,99,37.5,13.1487889273356,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,13,368,1211,2,41,114,18.1818181818182,12.5382262996942,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,17,417,1440,4,49,229,30.7692307692308,13.3152173913043,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,24,479,1523,7,62,83,41.1764705882353,14.8681055155875,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,32,549,1660,8,70,137,33.3333333333333,14.6137787056367,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,43,625,1778,11,76,118,34.375,13.8433515482696,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,51,690,1875,8,65,97,18.6046511627907,10.4,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,60,746,1955,9,56,80,17.6470588235294,8.11594202898551,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,71,807,2058,11,61,103,18.3333333333333,8.1769436997319,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,77,868,2197,6,61,139,8.45070422535211,7.55885997521685,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,84,941,2350,7,73,153,9.09090909090909,8.41013824884793,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,91,1010,2476,7,69,126,8.33333333333333,7.33262486716259,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,97,1079,2666,6,69,190,6.59340659340659,6.83168316831683,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
0,17,101,1140,2793,4,61,127,4.12371134020619,5.6533827618165,4.76369092273068,NA,NA,2793,2793,127,127,NA,NA
1,18,103,1188,NA,2,48,NA,1.98019801980198,4.21052631578947,NA,1.98019801980198,4.21052631578947,2848.30693069307,2910.6,55.3069306930693,117.6,1.98019801980198,4.21052631578947
2,19,103,1235,NA,0,47,NA,0,3.95622895622896,NA,0,3.95622895622896,2848.30693069307,3025.75,0,115.15,0,3.95622895622896
3,20,107,1291,NA,4,56,NA,3.88349514563107,4.53441295546559,NA,3.88349514563107,4.53441295546559,2958.92079207921,3162.95,110.613861386139,137.2,3.88349514563106,4.5344129554656
4,21,108,1345,NA,1,54,NA,0.934579439252336,4.18280402788536,NA,0.934579439252336,4.18280402788536,2986.57425742574,3295.25,27.6534653465342,132.3,0.93457943925232,4.18280402788535
5,22,110,1399,NA,2,54,NA,1.85185185185185,4.01486988847584,NA,1.85185185185185,4.01486988847584,3041.88118811881,3427.55,55.3069306930697,132.3,1.85185185185187,4.01486988847584
6,23,111,1455,NA,1,56,NA,0.909090909090909,4.00285918513224,NA,0.909090909090909,4.00285918513224,3069.53465346535,3564.75,27.6534653465346,137.2,0.909090909090908,4.00285918513223
7,24,112,1505,NA,1,50,NA,0.900900900900901,3.43642611683849,NA,0.900900900900901,3.43642611683849,3097.18811881188,3687.25,27.6534653465342,122.5,0.900900900900885,3.4364261168385
8,25,113,1547,NA,1,42,NA,0.892857142857143,2.7906976744186,NA,0.892857142857143,2.7906976744186,3124.84158415842,3790.15,27.6534653465346,102.9,0.892857142857142,2.79069767441859
9,26,115,1583,NA,2,36,NA,1.76991150442478,2.32708468002586,NA,1.76991150442478,2.32708468002586,3180.14851485148,3878.35,55.3069306930693,88.1999999999998,1.76991150442478,2.32708468002585
10,27,116,1627,NA,1,44,NA,0.869565217391304,2.77953253316488,NA,0.869565217391304,2.77953253316488,3207.80198019802,3986.15,27.6534653465346,107.8,0.869565217391304,2.77953253316487
11,28,118,1676,NA,2,49,NA,1.72413793103448,3.01167793484942,NA,1.72413793103448,3.01167793484942,3263.10891089109,4106.2,55.3069306930693,120.05,1.72413793103448,3.01167793484942
12,29,119,1723,NA,1,47,NA,0.847457627118644,2.80429594272076,NA,0.847457627118644,2.80429594272076,3290.76237623762,4221.35,27.6534653465346,115.15,0.847457627118644,2.80429594272075
13,30,121,1777,NA,2,54,NA,1.68067226890756,3.13406848520023,NA,1.68067226890756,3.13406848520023,3346.06930693069,4353.65,55.3069306930693,132.3,1.68067226890756,3.13406848520024
14,31,122,1825,NA,1,48,NA,0.826446280991736,2.70118176702307,NA,0.826446280991736,2.70118176702307,3373.72277227723,4471.25,27.6534653465346,117.6,0.826446280991735,2.70118176702308
15,32,123,1862,NA,1,37,NA,0.819672131147541,2.02739726027397,NA,0.819672131147541,2.02739726027397,3401.37623762376,4561.9,27.6534653465342,90.6499999999996,0.819672131147527,2.02739726027396
16,33,124,1897,NA,1,35,NA,0.813008130081301,1.8796992481203,NA,0.813008130081301,1.8796992481203,3429.0297029703,4647.65,27.6534653465346,85.75,0.813008130081301,1.8796992481203
17,34,126,1928,NA,2,31,NA,1.61290322580645,1.63415919873484,NA,1.61290322580645,1.63415919873484,3484.33663366336,4723.6,55.3069306930693,75.9499999999998,1.61290322580645,1.63415919873484
18,35,127,1972,NA,1,44,NA,0.793650793650794,2.28215767634855,NA,0.793650793650794,2.28215767634855,3511.9900990099,4831.4,27.6534653465346,107.799999999999,0.793650793650793,2.28215767634853
19,36,128,2013,NA,1,41,NA,0.78740157480315,2.07910750507099,NA,0.78740157480315,2.07910750507099,3539.64356435643,4931.85,27.6534653465346,100.45,0.787401574803149,2.07910750507099
20,37,130,2054,NA,2,41,NA,1.5625,2.0367610531545,NA,1.5625,2.0367610531545,3594.9504950495,5032.3,55.3069306930693,100.45,1.5625,2.03676105315449
21,38,132,2089,NA,2,35,NA,1.53846153846154,1.70399221032132,NA,1.53846153846154,1.70399221032132,3650.25742574257,5118.05,55.3069306930693,85.7499999999991,1.53846153846154,1.70399221032131
22,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,3677.91089108911,NA,27.6534653465346,NA,0.757575757575757,NA
23,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,3733.21782178218,NA,55.3069306930697,NA,1.50375939849625,NA
24,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,3760.87128712871,NA,27.6534653465342,NA,0.740740740740728,NA
25,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,3788.52475247525,NA,27.6534653465346,NA,0.735294117647059,NA
26,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,3843.83168316832,NA,55.3069306930693,NA,1.45985401459854,NA
27,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,3871.48514851485,NA,27.6534653465346,NA,0.719424460431654,NA
28,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,3899.13861386138,NA,27.6534653465346,NA,0.714285714285714,NA
29,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,3926.79207920792,NA,27.6534653465342,NA,0.709219858156017,NA
30,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,3926.79207920792,NA,0,NA,0,NA
31,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,3954.44554455445,NA,27.6534653465346,NA,0.704225352112676,NA
32,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,3954.44554455445,NA,0,NA,0,NA
33,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,3982.09900990099,NA,27.6534653465351,NA,0.699300699300711,NA
34,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,3982.09900990099,NA,0,NA,0,NA
35,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,4009.75247524752,NA,27.6534653465346,NA,0.694444444444444,NA
36,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,4009.75247524752,NA,0,NA,0,NA
