"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,14,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,21,1154,NA,7,85,NA,50,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,1242,NA,9,88,NA,42.8571428571429,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,42,1336,NA,12,94,NA,40,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,61,1427,NA,19,91,NA,45.2380952380952,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,83,1621,NA,22,194,NA,36.0655737704918,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,105,1650,NA,22,29,NA,26.5060240963855,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,158,1695,NA,53,45,NA,50.4761904761905,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,190,1809,NA,32,114,NA,20.253164556962,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,233,1912,NA,43,103,NA,22.6315789473684,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,288,2071,NA,55,159,NA,23.6051502145923,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,360,2213,NA,72,142,NA,25,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
